img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_642/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_638/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_626/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_630/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_653/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_642/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/250.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_638/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_651/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_649/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_637/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_650/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_658/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_634/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_630/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/245.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_644/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_660/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/100.png,0
