img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_637/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_629/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_638/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_631/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_639/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_634/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_611/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_627/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_633/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_640/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_628/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/250.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_640/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_642/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_626/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/95.png,0
